,pca_component 0,pca_component 1,pca_component 2,pca_component 3,pca_component 4,pca_component 5,pca_component 6,pca_component 7,pca_component 8,pca_component 9,pca_component 10,price
7862,-76.92130703213542,-14.237449652020866,-1.7120546467257445,-31.77477693175314,-1.4382663770596917,0.7101323030829294,0.6607964462452457,-0.26874717325279773,-0.2736114291510012,-0.4526320642783589,-0.024210458048599993,59.0
7863,-43.588476622815556,-16.306316743637076,-14.26190796398277,13.874922488518,13.669060957660365,2.4290372736257053,-0.8850056318948396,0.45464565903173515,-0.05627268353198943,-0.19422328179360587,-0.017305824025351958,125.0
7864,65.30047257650145,-18.86724894269438,10.196154329757537,8.06721618533148,5.008795151290513,1.7298115829936767,0.9314571306725319,0.7344028334007588,-0.045432226761849034,-0.406277148060672,-0.033292561807858057,135.0
7865,-39.78021390913306,28.34816444246159,7.416640044348885,12.135897316523428,-3.878868087503501,-1.0625713711256966,-0.8616143261964563,0.3210301522426015,0.3247586228387651,-0.13067980589005,0.008151708529190388,180.0
7866,-19.782381223871393,-16.32834757591707,5.084462891670648,-9.1823573690416,0.6745844014825149,3.159547774413064,0.13949763654543668,0.5781840413530729,0.17812700435541756,-0.19819121087758068,-0.02955558161563297,200.0
7867,-23.680264684200473,-17.05713297092781,7.852720016122953,7.389956552982262,3.918576141245042,-1.529659637135358,-0.3331917825758484,0.523112512842567,-0.09479804138371485,-0.10656238862630965,-0.028718029071105117,130.0
7868,-23.90790554292756,29.21264951857175,3.8332244361953083,-7.583240284396397,-6.217055889172321,0.38297795882934976,-0.13751334616502273,0.4781411498593566,0.7293186097645411,-0.11414860112645175,-0.006833104698499102,165.0
7869,-91.79637687639533,-14.96037354000299,5.024189344984471,-11.825641892569262,0.6357157398892803,2.05471812727596,0.27610935238379997,0.6552891023535046,-0.39563135415306355,-0.29819944806410253,-0.0357558187762435,110.0
7870,-30.674182571054292,-16.542957249696737,5.589093151103574,6.08829712150161,3.345368297411837,-2.302275574667431,-0.25467423801393035,-0.46848279159585565,0.1986733388828627,0.2454929476716164,-0.033421389607832946,75.0
7871,-60.73597004045531,29.82699415289187,-13.714282508142247,15.468058556521711,11.63565548872103,0.4809876258879987,-0.276999626090355,0.602955417834228,-0.1020403172755892,0.05084162792392386,0.006418456483633525,165.0
7872,-100.7056914462622,-14.961864300212788,0.4105576386105677,-3.00872043637383,0.23781655505247845,0.16960891480829818,-0.4130367317107452,0.5087962689755908,0.5379994858855615,0.0008891746426144381,-0.022285370825355234,110.0
7873,53.227432301464724,-17.39743621626259,1.6249884673326693,-7.01842108191142,3.5445041956919487,-2.9224585331687107,-0.42273535569698417,0.5158545437499463,-0.08462988794517136,0.1637228923575697,-0.04752149645128587,225.0
7874,108.29922316179947,-19.07334490184394,-13.392943342313552,-18.252999592562254,-24.01826308173983,-0.1553916650358056,0.5718835603191953,-0.6099126867803122,-0.12834310393831547,0.08343354734789486,-0.02732147082027775,125.0
7875,-9.855770165712848,28.390335764820964,13.425249569721812,6.62798098382461,-0.7373031391236968,0.6736561567165567,0.8772985453935767,-0.29820766134833737,-0.30240053436583697,0.12659815626011484,-0.0036921749084377685,105.0
7876,-23.54788348563441,-16.59414632799828,-16.58998233686186,15.060112044593666,8.454019875932273,-2.2781958956660575,-1.3661119343329635,-0.6825122255960291,0.07560478974424768,0.37060686418578614,-0.024164460111326686,125.0
7877,-13.833489880296352,28.30514044078938,12.6487221730075,9.872903210052806,0.425450868352964,0.20087626733278913,0.7505428545349739,-0.31476558069204946,-0.42545164420951376,0.13887030007228196,-0.0004252091409677831,115.0
7878,-22.799341624743395,29.482225556089713,-19.78945661320527,2.0439909102488634,5.378891270244639,-0.41514635960120344,-0.9874997843591541,0.3969264602974557,0.3370974239002821,-0.13781691378679134,-0.014075570435014647,90.0
7879,-85.69952015608877,-15.678847876305682,1.6275074286758047,-2.1148754515476096,-2.2279967155183287,0.2561037407671768,-0.9896332973423271,-0.6815966585866162,0.1675164465820096,-0.10371701993191737,-0.0334291978428682,71.0
7880,-39.867574950093854,30.56037383172199,-19.81399311833255,-5.624673741885402,8.953763187057875,0.7327800322411794,-0.036728867263074595,-0.36328320774837214,-0.05777741959538726,0.06284362813866513,-0.02383053073760179,90.0
7881,104.10205187326132,26.533324353894386,10.701530257691553,2.2879077868832423,0.2966656037592074,0.2487817093648344,0.5687793113934457,0.6306111014244565,-0.39747796888946413,0.11574340686560784,-0.006187471073036508,165.0
7882,111.08822035020943,27.927868517203073,-19.877200597756865,-8.831899529597106,9.440451993044308,0.6963578828288788,-0.21181856740574617,0.5660542822086855,-0.034682930068303086,0.03897288005775989,-0.024199239332727458,120.0
7883,-75.8930139271099,30.19713298829113,6.320216993839357,-2.386215964663876,-0.5803449275732943,0.448100324291399,0.7328658534658029,-0.2774083053388594,-0.4086432805142222,0.13573845962657488,-0.010353710451139348,45.0
7884,-75.74411833117516,30.15992933449939,-15.012484223006602,12.980978804483799,10.264108143215037,0.22970799754458354,-0.3715593483122266,-0.4427868698564422,0.08021993548154208,0.016772893690768932,-0.008449151194773982,35.0
7885,-14.825275513903032,-15.977130063047037,0.2476257623310477,-15.455157717575316,2.5750763357899573,-1.4399708059206073,0.602716737183546,-0.26699023590419907,-0.2925146656886133,-0.2351601731197876,-0.06742283715854436,55.0
7886,104.14026697109004,26.309919050900856,11.532964587524903,8.194466614643785,1.4899780882052822,0.7449171579053925,1.1141098465927237,-0.2778384115429491,-0.2087885825559311,0.1374072949418723,-0.009294296854478374,115.0
7887,-11.788844662813071,-15.771667877347982,-3.621341151974975,-11.553003979169333,5.328071556773525,-3.26010321927821,0.4384539855510761,-0.2581005812795446,-0.3344902297209723,0.10111335804814875,-0.06580500204450491,85.0
7888,-52.68911371741841,29.089391473742225,-15.514281830512605,18.68624130233212,6.505329182372455,-0.7627636730692782,-0.8178095474149027,-0.5970493224687595,0.311475975164827,-0.13618345658339084,-0.006578408297710525,50.0
7889,-67.88211641994808,29.75518760060606,7.631385394514336,-1.4489783798650113,-3.2223381502790227,-0.33466511920980574,-0.5452776102292329,0.42353885245862927,0.06069603678878933,-0.04836533743708109,0.9958629173155842,84.0
7890,-75.82514098659409,29.626280933293128,10.407411509256322,8.861201445962744,0.5912717865929978,0.8485247931053344,1.0662632437036559,-0.21936719386315093,-0.23024176865263485,0.1389329088299811,0.003360862817602981,65.0
7891,-13.744688449108343,-16.345878667606254,3.664647599041186,-3.8995816344153673,2.8924041205636843,-1.952756270649399,0.12175735608571965,-0.3810498391781615,0.09854049526048254,0.15644640555102246,-0.04862989201016069,119.0
7892,97.1578464738366,26.18415047178878,11.90949907369893,10.330146653062126,0.6101570661319855,-0.1244573687364545,0.13164500535071216,-0.4991847608302888,-0.06455465810472413,0.07286257044832266,-0.00900033105174202,75.0
7893,-91.7551913883619,-14.943188180235255,3.1067613203104405,-8.909621238140708,-1.3243781394420533,0.6501781358091245,-1.0619727024624321,0.3541996885188537,0.03986988962047683,0.10229006245193385,-0.020733534755716796,105.0
7894,-29.895306390570898,29.33063312743477,6.143650965149882,-1.6935908820528873,0.07510654029876153,0.426144432601404,0.7404893503515649,-0.2907861241886644,-0.405025096895931,0.13563569350270688,-0.013281804757447975,60.0
7895,-39.82206406664072,30.19196700048454,-16.866056182974408,2.686229899563462,11.055617211628968,0.9085754577317934,0.3787714178002884,0.757526684841119,-0.4248362132480706,0.11194899695677642,-0.007198537989453043,190.0
7896,13.290634400932662,-16.74686196906194,7.128130842212629,-1.2804918949779587,-1.5159746621778598,4.088690067975182,-1.3649586916003162,0.18629304404763483,-0.034937573843898326,0.23256931307933168,-0.0027434134873743597,170.0
7897,-24.848116802474948,28.657849352791928,11.71003510988548,7.131872574520559,0.018990356031660553,0.2433056481057366,0.7404644192030897,-0.31071329018221683,-0.42469394510245906,0.138427361000145,-0.00320825800226454,75.0
7898,-70.7884685045457,-15.133734681532724,0.8208541035338419,-11.084937788305197,2.9886025281802286,-1.643706240995958,0.5735449649668465,-0.2500902246096916,-0.3090000886139718,-0.20570323539664412,-0.0626046202246815,115.0
7899,-66.87647722649619,29.760627863912852,5.442769409685731,-1.8229739898043746,-3.511162161060761,-0.35974923049492946,-0.6162237024176437,0.4163244321791807,0.2227877249991095,-0.04577132028263159,-0.0025290484708145864,169.0
7900,54.96380245443862,28.791619499540502,3.3135112700263623,-22.012903993493598,-3.2736411868063335,1.1477535531329723,1.1363199773798278,-0.24336737882728457,-0.1532886993224794,0.11772782030305434,-0.017626219423873823,55.0
7901,109.16051488141208,26.007147500338238,10.505000883603216,10.561787844714726,1.3702932000852948,-0.08804423403059491,-0.08840679755751003,0.47772629409072465,-0.06349393662424312,0.052130716033928805,0.0011460925439236694,160.0
7902,-11.752835407608568,-16.277074614204576,1.2735527787454195,-7.99714475224592,-0.6482056858724139,-2.059088785748359,-0.9842934347380506,-0.6514867095506991,0.11080581046464676,0.32612692060566795,-0.04111349826534947,95.0
7903,-10.791884174039676,27.847080270133233,9.997687957556428,13.060276146007451,-2.2318810705321326,-0.8034501128192835,-0.511606994064627,-0.624757234656498,0.26464190525202097,-0.05530685362505203,-0.0019863452736674538,85.0
7904,-28.806412647311266,-15.62392254482752,0.34991605725394154,-14.19843199060792,1.5123972704925224,-2.33285394150572,-0.1713923509839093,-0.4304398384444475,-0.06751436286797671,0.0824105190570017,-0.05627580757431982,175.0
7905,-90.74311862354287,29.004697723205204,1.8961257305343246,10.723987777982721,-10.136566269535574,-1.7801833356506713,-0.6116101229988962,-0.6826544288276909,0.24902653936742764,-0.25705956327255697,-0.005862234442572496,33.0
7906,14.265356131301418,28.24197147580942,-13.995451847326217,16.234861805579904,10.308669871828547,-0.10324382143792302,-0.5347743143953523,-0.52362332578757,0.18819176817671077,-0.024750971186231503,-0.011455381543667553,100.0
7907,-70.77358196668025,-14.94083192679081,6.954091842888614,-9.301796796987947,0.4500986107541308,4.827156618497651,-0.08155302987974025,0.5405536914865148,-0.6424474111625313,0.237481085963627,-0.007192209958638717,189.0
7908,-10.892160157059992,30.223873053505976,-19.855608174607074,-8.023711075860563,9.811518673615902,1.0205691235908332,0.6128078526330248,-0.2199839846041663,-0.40003443580477155,0.1255400303833464,-0.02516239193536752,50.0
7909,-85.68783792653288,-15.804009138350374,8.60313337246407,4.700410049371775,2.285842651289452,0.7153667368146693,-0.052126464541560315,0.5790514666970258,0.06584551687275186,-0.12784949709854795,-0.019390181692768075,125.0
7910,-90.91340748622865,30.46876676574969,9.335218324886695,-4.994257713493407,-2.6970324984669847,0.3922035646260593,0.6951872034649984,-0.29499585349834667,-0.42579871246056483,0.1340999592422224,-0.010021994340340358,75.0
7911,-76.68615500761067,-16.048856534600386,9.071860776535209,6.367957906343861,3.894197439183883,-0.6376081635186452,0.6922981575071104,0.7645796654315288,-0.1522549763044682,-0.2593176356746407,-0.031073793356621172,149.0
7912,-10.785041327349477,-15.255392026259926,-21.73719719913698,-15.469099822636519,12.069000978868823,0.31380384268485934,0.6363472092458186,0.8403630065887059,-0.09423978695046382,-0.366219016159821,-0.05783854746229101,209.0
7913,-39.825085530734576,28.623593094020087,-5.561122863612624,-6.410698562978984,-17.65221490815506,-2.074364812185961,-0.5246004525225054,0.2960029603498588,0.08798161392698825,-0.395345772849464,-0.013190506288242344,99.0
7914,-14.703042220270405,-16.591192966189055,5.7068930730124405,3.600646452748675,5.227507703399152,-2.1331729610670793,1.2471438203973975,-0.1218140611628684,0.10449932034920222,0.08737785066492162,-0.04816581592999409,38.0
7915,-49.91749674957049,29.796421180969165,2.116183310898705,-9.17212549091777,-4.983142947816855,-0.45394099440952285,-0.7237384947887232,0.3847762459367605,0.3043143273976315,-0.08374193393673407,-0.008595655220682525,160.0
7916,-10.810840858901596,28.10063160375478,11.410693291545561,12.315289386897039,0.39800232012837033,-0.06439123861781816,-0.11464771670242051,0.5116469552600736,-0.08019869438725154,0.053473072345097954,0.011920321354673573,200.0
7917,-24.884529905060482,-15.499058104392684,0.5078529287828253,-24.55194509124571,-0.04509500618016559,0.701006698352214,1.0028631086240172,-0.2095184908759319,-0.07606141891393045,-0.4040032457344876,-0.05647418598085562,89.0
7918,-11.77259758632523,-15.773648153234877,-1.1639585750852304,-9.036815807067764,4.921177087538287,-1.3741472275068563,1.6177448750151453,-0.02460555558771637,0.3543471155896869,0.10201655031063617,-0.05835245945718882,69.0
7919,-100.54455654436765,-15.112925903915936,-16.05994373891044,15.26219972645434,9.865827477841552,-2.1491759333209863,-1.511862993158001,0.35595112653363054,0.08647783696936687,0.3081120515752301,-0.009917901482876829,150.0
7920,-100.74051139712408,-14.511567487017157,-0.7191791819521862,-8.007016552034475,0.619395121758215,-2.6639965964595174,-0.8416144786347665,-0.5609783010162658,0.0802818226072698,0.30295918213441236,-0.04014587850752744,86.0
7921,-11.677778681358921,-17.506686917308187,9.761337509362129,9.738576198012556,5.059384884240234,-1.3172894139895626,0.6139428373505182,-0.2956911717442763,-0.3383508939277235,-0.2888409349862104,-0.04612106465908145,99.0
7922,56.221450806633314,-17.447135782322814,3.3669468841338945,-6.5851541949606975,4.194527160724264,-2.8241621298089394,0.8256032782889305,-0.22925459244164662,-0.13268424544852356,0.08901212539043356,-0.06497493915077279,50.0
7923,97.06782723122598,28.383927325751003,-21.045690982122213,-12.516688772133639,8.872243685476246,0.7418886876994624,0.005015269081313125,-0.40306429839849395,-0.028674662222903942,0.05565799904361661,-0.03329623945338985,95.0
7924,100.19074970432791,-16.893011492425174,-22.380941016297534,-18.098381483207735,11.43417382857826,-2.379508174671342,-0.30063116468875317,-0.40498161348847683,-0.06423111951282995,0.16625769730271484,-0.06645748576480408,60.0
7925,-52.858529534014686,30.745038508548976,-19.576367323704687,-4.559338192321393,9.006056008241284,0.7372313950323321,-0.2577065465041497,0.6159691412643861,-0.06157956502006381,0.04295597586526636,-0.011257104038774666,195.0
7926,-58.802967958604434,29.072460121025394,9.723557206239859,10.3437734155821,-2.1041162792653836,0.7632222203811507,0.38378752668252225,-0.4121893923807552,0.66610246734991,-0.021741833472164972,0.0026745139599909313,75.0
7927,96.50881682319842,-20.52594005603897,-4.4303201174504325,15.344272676389302,-19.242136884856507,1.3339071476471325,1.1920040041189326,0.5220091628806581,0.31217248856004365,0.005264468701542155,0.0018979554319105028,140.0
7928,-99.86687552506457,31.784539737812295,-19.868508561256093,-6.302144489348783,9.495919508540368,1.0509472051987692,0.58871906726972,-0.19243651618896834,-0.4132958323169653,0.12724985777233722,-0.01829111437442843,50.0
7929,96.1131140511915,26.71036151930508,7.490053999553646,2.2261479732227634,0.38267489257502185,0.03804704589572799,-0.08800294357454738,0.490244338174604,-0.04892409726659223,0.05062192702826342,-0.00815732865293541,140.0
7930,-76.69372533355332,-14.257616848626881,-22.99215163701533,-8.709073583061226,6.820355455074866,-2.011252124258874,-1.2802437995855054,-0.6096683777011166,0.13352846405239813,0.3474557020625415,-0.04141321541546197,120.0
7931,-90.91349591570335,30.66114069765816,5.504623685459079,-6.138370642513609,-1.3486550020525807,0.5073523009858233,0.517115153927716,0.7047278192260767,-0.4033809228913626,0.11323415579862563,-0.0002749349764956479,110.0
7932,-39.92169423890986,29.534346453296767,1.6985915001575655,-10.907653578219044,-7.4275390819780815,-0.7904146449689564,-0.8384728759895894,0.3349571128951656,0.36915388809577554,-0.14027750349198614,-0.010191472575975096,170.0
7933,96.05029850138017,27.172675292337427,6.256305312414367,-7.640600108998791,-1.6612554963691526,0.12773550896276992,-0.07251011095746704,0.4922789350377952,-0.0298204414902802,0.04656954535593528,-0.015612588145466448,115.0
7934,-41.69923735764432,-16.668852989452898,8.571926807497574,5.20094341236576,4.10669228525191,0.24437033248462997,1.1515198891677945,-0.17957740396304409,-0.020535693133162607,-0.33300235936691275,-0.045995542479078805,50.0
7935,-69.89824656086867,29.92256782381465,2.5622036209956125,-7.823541367486,-7.254836089914106,-0.81235885384559,-0.8461680569911305,0.3425898293536711,0.3608046954647656,-0.13752902571526346,-0.007278995690075898,110.0
7936,13.447380244104078,-17.632800975795412,-31.048484082259026,-2.265407286717678,-13.077159010313755,-0.16906986818574604,-0.6170078445558519,0.27148067775816725,-0.6785508389803401,-0.1134341026181806,-0.025749287209336485,198.0
7937,-44.66457605133397,-16.483404281922265,7.564448016845608,8.637659914362832,4.2132790170942105,-2.2053083640054205,-0.08207173400904845,0.6001285563081823,0.08266697823708392,0.10005149983180525,-0.022936547296892606,65.0
7938,111.27915734244857,-19.47157388967666,7.287071761042923,4.444006246763483,4.544958179770998,0.12898576286668972,0.314136235494558,-0.42552471556311033,0.13726639454581216,-0.25317374679024957,-0.051759259559051404,49.0
7939,-30.669535721419635,-16.55826141159084,6.511841711583847,8.60736644650801,6.050819172498685,-2.7061333258226483,0.9736184621842127,-0.1712913546126476,-0.05874319978670455,0.11583485735322474,-0.04214161273923029,69.0
7940,-10.661724066379929,-17.544797091983035,9.207690094118359,10.173562458785353,2.9784765423617454,-1.1984967190100522,-0.6661109417153153,0.4240504126024835,0.025747489162331404,-0.09712568801207007,-0.021493962732056678,225.0
7941,-44.83756101727809,-14.856737052305172,-2.894351383440622,-21.29649298457459,-0.27557747286071377,-2.497562428178162,-0.8002880207076959,0.4608897159238392,0.046772112402515414,0.22261284931079736,-0.03358148895288667,95.0
7942,-31.529628980028022,-17.018171036352975,-7.66132650294763,4.812869538397205,-20.580811611825453,1.8492067167964414,2.0104832691054275,0.7748676491456228,0.9574969300233434,0.4372010382599367,0.011093771919516509,130.0
7943,-99.71010014076157,28.831438002924983,4.70519791626186,16.237755551038635,-9.998179666811502,-1.8667815703135076,-0.8304006703141882,0.287152364694623,0.23605747872396254,-0.2769054067996378,0.01369624408512502,124.0
7944,-52.81628992446312,29.128439540634695,10.331945854488387,10.726792101742243,1.3102194446120925,0.827196214912261,1.066671049579598,-0.22599895026164402,-0.2314844102218353,0.13889957458016824,0.0038305020257181502,50.0
7945,108.24373330402648,-19.115060021244474,2.485627279950055,-5.875535014923742,-1.900948792090324,0.196535007923011,-0.9300987651175225,-0.7436759270105952,0.19762342379801492,-0.1107125301376864,-0.049760290541105645,95.0
7946,108.29524463973874,-19.56766730699429,5.668549617757036,4.269235678005553,1.6501155575913407,0.2512313984864287,-0.7630432680492293,-0.6927808923258719,0.15344777907968338,-0.1583099517767019,-0.04307630706546219,200.0
7947,-10.649225333287058,-17.23405254192857,-8.71468960075953,-5.455473036843021,-13.699118057814333,-1.0329775557160363,-1.0734494342946703,0.1944697025301749,-0.2500861199463587,0.06326111738767916,-0.021053588193909237,150.0
7948,-63.59408895033459,-16.715368387827667,6.395765936803231,12.337865758844586,-3.883743499623834,2.899701235375043,-1.4980131422841987,0.14560727724259118,0.014370814463486105,0.021259011389499333,0.010600561889759288,189.0
7949,-11.627082884242315,-16.555467145498223,-17.18711548218816,6.470427765522725,10.988233623335953,2.6247361004267167,-0.850524760727171,0.4339646654610206,0.2957651757670847,-0.1923223892800652,-0.02530863531881989,200.0
7950,108.19981232264652,-18.744710507831385,6.5489364127426555,-8.495406629683986,1.284486320044382,3.130769751373635,-0.25582756348315083,-0.5835801134673171,-0.18615117898708508,-0.05356044084024032,-0.044681323203440766,80.0
7951,57.31330637391793,-18.798219724515807,10.938918607304764,9.134935940756968,3.659400754280413,1.9224318875242088,0.45164123570767795,-0.4086278196111027,0.19964660204357268,-0.25913549483110865,-0.033993683698612776,55.0
7952,-65.76733588535365,-15.576103949874277,4.014769633260808,-6.782082664613496,2.76741889784396,-1.3358831295377653,0.6056419069887119,-0.2723585273278074,-0.31458254143296066,-0.2888298156477336,0.9375299888877201,40.0
7953,-70.6584868662972,-16.158744941068658,8.934453753114765,10.386229877679996,5.093902426410177,-2.904039099803407,0.24799342422546802,0.6957314323830096,-0.380501238771446,0.003992737013712854,-0.027352210784748806,190.0
7954,84.1646400529325,27.702038987570305,-18.6480951682024,0.6571036257106982,7.708643043424439,-0.1315985480599405,-0.8370494474305553,0.40781574247318986,0.2906666574281655,-0.08405635648118731,-0.02160901021258295,75.0
7955,76.27967914732731,-18.414409596388698,6.501671660964585,3.7007899250236167,5.694941549149654,-2.6689763284626378,0.846477004834389,-0.2428262866762288,-0.14415239636608998,0.03357592420711464,-0.05689227352881871,60.0
7956,-40.74853935194233,-16.23086793473265,5.698257681273636,-4.101088250343649,1.5914109379680001,2.25681907425521,0.17917611880900733,-0.4200334080772449,0.07002476033165451,-0.19936172684687192,-0.04003318412582446,140.0
7957,-18.821355964556872,29.76128469907359,-16.51637707072464,3.452767661574888,11.297392709090365,0.8760948335504363,0.6004533566968834,-0.22555761731138502,-0.42357311850069124,0.13291655693837198,-0.019436561886197894,139.0
7958,53.066218988638944,28.004845110165594,4.188440588661101,-6.8233662858020585,-0.9273631147583176,0.1894959877724553,-0.09331298726064693,0.5122506944150712,-0.036013281132336296,0.04706610341009983,-0.012713961721349787,200.0
7959,-26.880825047306917,-15.421970803768074,0.007803896211732158,-25.255198029586282,-1.3260082036163798,2.034048978655079,0.2624780609850351,-0.4080535796557064,0.13850480016178598,-0.30131560054419443,0.9565181547072237,73.0
7960,96.50364536164568,-20.40699614986104,-4.777444479639305,14.39013969538887,-19.32113240987799,-0.1840205388638856,0.7637495062688788,0.44729903467581505,0.07928132276071423,0.16675983867498206,9.110808346174969e-05,190.0
7961,-11.853049032782142,-15.873009128239477,-1.9672822138017616,-20.885642962375226,0.8552412115535427,0.1995740618031221,-0.03583820575797554,-0.4360632780300985,-0.028308522599831312,-0.2877629980214851,-0.05625009970723733,100.0
7962,-76.66048728602092,-15.085332484025972,-17.33643685815185,2.471293608446745,13.029017031689747,0.34303990982909927,-0.19911747958007864,-0.3648703177698116,-0.08984635376121079,-0.2701609287397129,-0.05290349856145556,100.0
7963,103.31313347587414,-19.462475532625195,5.2532349235319185,7.294606315400227,3.7444684195039493,-0.6535100142820788,-0.8601363593026152,0.3379115487648958,0.11131330242082572,-0.11853101440555411,-0.031501254083259406,199.0
7964,-9.83697726586478,28.210221690861946,13.443413164194881,9.65801416285155,0.05595812804617539,0.16364464769667797,0.6852429267703768,-0.33403722462102187,-0.4514043094338835,0.1371697734378863,-0.0009210683051688593,65.0
7965,-12.821714512888185,29.615992015711637,-17.20083682431605,2.6966766778718783,10.232313233674223,0.608547780878995,-0.03736335307765577,-0.3779735428824628,-0.07121564905434251,0.06780754616462954,-0.02166446704620361,85.0
7966,108.26780713119537,-18.250696274691958,-17.421913191852976,-3.178965764715298,14.398631160505145,0.8791471570973177,0.31334005751695737,0.7078689411345923,-0.3225546622072153,-0.437405735123077,-0.06474946050593319,190.0
7967,-40.7717001618581,-15.630529828580856,0.8876103115177533,-9.148765003518333,2.484978670656654,-2.403224149676052,-0.4042863258344168,0.548212129459547,-0.0804415188797999,0.07293861468079163,-0.04277258794691085,110.0
7968,-76.64007014602414,-16.44081036598231,0.7320322761194527,2.073675264505611,-8.594622105612773,1.0015457871623359,-1.054412475304951,-0.7840422948520104,0.012381321429091294,-0.13305656246748052,-0.0227909815027062,45.0
7969,-63.75889235400844,-15.114061590317284,1.2738711214173546,-8.027116464993725,2.4250524073926263,-1.850318066300323,0.30703236920640803,-0.31435539977762617,0.22175219166406968,0.17397013487266078,-0.04795962732591017,89.0
7970,-23.926689813301365,29.316679516384745,6.8391020561806455,-6.827598519555361,-2.7402147913196684,0.15108790803961475,-0.11227498576953023,0.5241456362840686,-0.05012556457886778,0.04597225599843478,-0.006267950639926347,120.0
7971,-27.480877197354488,-18.074191165794122,-5.749038829863946,13.563459413261606,-20.19223898026044,-0.10098389095085462,0.7049450584749618,0.4816856980205074,0.04937932297003994,0.15769492370563815,0.006994109304418757,120.0
7972,-100.06125690974649,32.14607995925299,-1.9875491291328538,-30.77573957446801,-4.614246838476168,0.8270043187644514,0.7622443937513246,-0.25996323713533953,-0.353846766326531,0.07978132690495542,0.04083349447034103,110.0
7973,-90.76017176563707,30.438999893375932,-20.907620227704363,4.26928425693758,2.4964894111531293,-0.798165025457188,-0.8248022860549742,-0.5928686059588629,0.3293048883916944,-0.18369543846542283,-0.020278178679071526,35.0
7974,60.25960734472653,-18.404899868121156,6.19853910201544,0.039015104121131634,3.352944457558569,1.1567200030921452,-0.28610156646841106,0.474069304712015,-0.09277665602592922,-0.31015609169413444,-0.03856625488609263,120.0
7975,-84.73988437712123,-15.547219415290066,7.362416182234967,-2.294206196246468,2.2696390233429775,0.6758600019926139,0.9220223533450911,-0.21832208640031808,-0.14819576547353341,-0.3234125249766745,-0.04864094237549561,54.0
7976,-97.66374458651075,-15.78882472077966,9.714836672614892,9.433213252915417,4.258563688187599,-0.30811534225769033,1.270751331129573,-0.1287375339643721,0.054481515200743465,-0.27506664302098544,-0.037368189719659196,75.0
7977,-50.818535768218496,-14.906447207352912,0.542899330691758,-16.23280964219691,1.9580361562216264,-1.1567319266008074,1.5096675049032822,-0.05141513362614261,0.280012812876488,0.024014349871310365,-0.05690176730546007,45.0
7978,-43.65533394454088,-16.692098584130974,-1.5833143423307205,-0.6610571846083196,-8.06777830762001,2.8091204598911688,-0.5673631263536535,-0.6978252862891111,0.314575034040719,-0.11713599461926,-0.02180616565692208,108.0
7979,-9.869359282592228,30.00325865794876,-18.73025248864027,-4.2293334441496775,10.325128206370902,0.970532043222793,0.6094183443188165,-0.22283110686325958,-0.40747609750203345,0.1286742140676857,-0.02469795000664461,139.0
7980,-42.98498572012074,30.172128382468507,5.861879031409384,-15.73973689882788,-3.5947493893076605,0.5396867510871823,0.549726613156303,0.6858841897504145,-0.3798769326771659,0.10610836593870218,-0.0048202893318856676,100.0
7981,12.196247856027293,-16.363501236887913,-0.8985135899336554,-14.07967621425311,1.2374880865018194,-2.220225721738654,-0.7462106041043417,0.4330628427793784,0.050641404601439816,0.10463432980459883,0.9545846030913337,155.0
7982,-44.71711192582919,-16.350053191892254,5.828047025968651,1.7666339422327102,4.4065364684764585,-1.7842067734968186,0.5795599125248733,-0.27138158002602436,-0.3299355164492763,-0.21100253858793155,-0.05439936426984453,85.0
7983,22.122267834742285,27.93667573506596,5.213772600543142,-1.1794384696938425,-4.740779834210179,-0.8001553687917974,-0.7888273782126611,0.32696728986897805,0.3331375680742747,-0.10885736679513403,-0.009611616749444387,235.0
7984,4.03568797037676,29.184562056997603,4.772707809679474,-11.79677203109784,-1.6875338458382303,0.5179404627742608,0.5495800650701653,0.67714152957228,-0.3809045754039739,0.10908458145033831,-0.00923382905876155,100.0
7985,-27.670705128117042,-16.8082915212989,7.949041029340398,9.249866038462319,5.624313038044009,-3.525004757719795,0.45756637744472595,-0.2854607169442905,-0.3726079542135667,0.08757402949686123,-0.04405610990427366,57.0
7986,-42.78344730519373,29.743070914424834,-19.2945545214117,4.118092788480588,5.533638085292314,-0.43042920013099983,-0.994449176730919,0.40179689649275496,0.3307386725590228,-0.13673720111134116,-0.011147288264140262,125.0
7987,-10.712169401256416,-17.013656462278668,6.851879293459517,2.46312838369599,3.1749867092699913,-0.14989409999377906,0.4513397560881247,-0.3450454980769302,0.23813959966243475,-0.15039142772474207,-0.044081618444792414,175.0
7988,-18.873548811368405,28.792207114688704,8.656117334766883,1.8501013600648495,-1.214833081120979,0.06787165557886231,-0.10648615453217232,0.5216897841408227,-0.06057424312725487,0.05160506846763593,0.00017324798388565542,200.0
7989,-27.68116683814575,-17.03646149662811,11.322657305829955,8.542840068065827,3.845741761125788,1.1904765545422817,1.0114060062519354,-0.2327214380934111,-0.09558044371155282,-0.1591551390635975,-0.03255072168072366,65.0
7990,6.24941215501983,-17.21947434699118,4.422896659818683,-4.0511536217548265,1.403833166643452,1.1697592922364008,-0.6423515007013427,0.40835475664768467,0.036580085294548266,-0.26201181498251463,-0.03519188859070072,195.0
