,pca_component 0,pca_component 1,pca_component 2,pca_component 3,pca_component 4,pca_component 5,pca_component 6,pca_component 7,pca_component 8,pca_component 9,pca_component 10,price
6247,-28.63495222815941,-16.152927831386986,-13.975312458809757,13.051643938422888,15.082431492098506,-2.8626820727589855,-0.36745566143256125,-0.3774260625789896,-0.14500727935852362,0.21474004160268115,-0.04079395940957007,70.0
6248,54.099016713896,-16.945685215536056,1.1933265279632774,-19.004437058006754,0.8540885934320657,-1.4924927681976474,-0.2986209673251529,0.5219649324305781,-0.03392223277582031,-0.0787137476175292,-0.05433741799003737,80.0
6249,-76.81419750797738,-15.18659509611788,3.7555267208214658,-7.505672611195727,2.751959245458739,-1.1360296105078107,0.9219409554456747,-0.18612573810977867,-0.11930947510176321,-0.2020127839508869,-0.060367408275572104,70.0
6250,-13.961669655981284,28.973299807038313,7.070911478197497,-1.4666148730055166,-2.6778276860488006,0.9313513967737043,0.4692393912414401,-0.39720452804909934,0.5202991370136039,0.013468761377706787,-0.012491907659075508,51.0
6251,14.080240647351932,28.01448438787125,9.357583472716863,6.759367165540756,-0.20737075378624778,-0.01364390349153919,0.1112781773627801,-0.4709281225400462,-0.06607714456627722,0.07316120700353586,-0.0075390403863446875,60.0
6252,-44.90618846033279,-15.142132021354012,3.253944277008836,-20.739014875858235,-0.2642342494415286,1.6786421195795578,0.20518792846164882,0.6332352824174793,-0.40222374194562677,-0.134464704955699,-0.037724509767871416,56.0
6253,109.0944164732892,26.082412981473816,9.233595310427438,10.189310384469064,0.3679052832891047,-0.37636298555810743,-0.1836829783792447,-0.5750263363368875,0.11789552549212935,0.01781761525377739,-0.011795756797706756,100.0
6254,-97.80643785697661,-13.743657099470756,-21.956978999052282,-15.018353905451054,10.891029476874822,0.03559606274185699,-0.41569899651200976,0.6412158614490782,-0.06019093096341934,-0.24320360018892578,-0.048481351440032044,190.0
6255,-76.75635581772157,-14.731736518100423,9.986051123005218,-0.5205714685063311,1.313517255953846,5.1482635846260845,0.05553220068035569,-0.4640680413120009,-0.7314194700024258,0.44252443312456796,-0.00021390070149215722,30.0
6256,17.273984667333668,-17.520453734228433,7.703097262019231,8.06158108639625,5.751806365166693,-3.3394165880686715,0.26070977183365174,0.6770751175642162,-0.37014159252481843,0.05147896560798681,-0.0378810256090143,105.0
6257,-40.51197633934769,-18.16392154713438,-6.290933084071238,15.524361330731614,-19.54730927455366,-2.7410990155029737,-0.6461967185002335,0.21115378549653493,-0.7371317633390927,0.23571947342326377,0.005083697920250197,233.0
6258,-91.72602623685395,-15.373941137073238,6.005220857035941,5.2691594230489684,4.875945951233458,-2.5953978123162447,0.8079450607535905,-0.1904027073183394,-0.17060135715672514,0.03949561778386253,-0.04385788244099586,40.0
6259,-27.78970110719309,-16.23700214491976,4.128839026566097,-3.769109638855598,2.688102264770517,-0.3206753938073674,0.43226409925929205,-0.3297386441959481,0.24175504384184832,-0.10495691232306895,-0.05058566684879798,48.0
6260,77.14481989568174,27.341189940994227,-19.912385775300564,4.28337398877361,3.704821337058653,-0.9190013267448224,-0.776754729662894,-0.6399944760835308,0.355121799901231,-0.18680917140340703,-0.03321412611805547,85.0
6261,-2.053489691335786,29.48740195130541,-1.2218386885369072,-17.78740234203307,-5.281734729201845,-0.3385063500640556,-0.4879528688595224,-0.59867614099614,0.3355088506537416,-0.07334396964923386,-0.02261735432648482,60.0
6262,108.19160835751269,-18.52909629576703,8.58664994941625,-3.65513278447424,1.6097420557645203,4.73842359412946,-0.08977174519119605,-0.5620217588184216,-0.09115747464371425,0.17226681950162032,-0.026960348613312594,55.0
6263,96.01503605451731,26.999266000247008,7.5826670970314645,-1.6183281114641128,-0.8380689713334818,0.06277158741683336,-0.07870635482809742,0.4876734850542957,-0.04034087923313395,0.04847328911364292,-0.01214989934867154,150.0
6264,-10.890450592492,-15.454847839311087,1.6741680557006637,-18.70141132039606,1.4004694039391115,-0.6667141697454102,1.329622038097996,-0.11203036896458488,0.17349824824485718,0.07702763472203775,-0.05735141144420102,70.0
6265,75.180250800729,-17.66686169664264,0.4585271143550277,-9.497435327791575,0.2709457905932334,-2.562430223650459,-1.1464283092479965,0.31845825783062215,0.14648389313547003,0.2884524753017448,-0.0401015255202125,100.0
6266,-96.95369390853189,30.411593641204494,4.237200943250835,-3.119348231467656,-3.701074815642086,-0.30639608153819914,-0.6191345394601769,0.4235175709682023,0.224667500887747,-0.047833206497321694,-0.0017242210600898274,100.0
6267,-52.95392555921757,29.617254058483212,3.686488674204319,-2.3566523970716045,-2.871358811691441,-0.33070586021708875,-0.397540619142965,-0.5622404276864439,0.23053255999237324,-0.026135747660380397,-0.015475492342234689,40.0
6268,-90.89629379255243,29.715768040228646,9.914973952084573,7.639595372217409,-2.3064816204947625,-0.28801389962345725,-0.22307852565548056,-0.5237427351018233,0.09646873375288156,0.01844380193470775,0.0002344533529495095,50.0
6269,-75.89917650243008,29.554798486167794,7.8939300728809965,6.923665549492779,-1.4538374943923118,-0.2356492062676039,-0.2216725921448819,-0.5192834898269931,0.1025597264383799,0.018913047005048148,-0.0025813908222627286,50.0
6270,-14.86594969365971,-15.90556788064965,-2.3212882052851964,-18.259775159158668,-1.5320727674914683,0.9785933140817069,-0.44037512675128065,-0.5583537802618955,0.38941006754901725,-0.15322202114028532,-0.047442378860153234,74.0
6271,-10.971204860129237,28.948847438917102,7.942689155049049,-1.821431989269685,-1.9631828137385972,0.6596635491463716,0.4555856108999938,-0.3900443308094824,0.14800595484830334,0.07043688690375419,-0.012968262334161727,70.0
6272,86.09726760685133,-17.489646985101956,2.5115782128425743,-17.65424833619106,2.1458996057904316,-0.4491598734058669,1.4208200487213352,-0.14597598774558743,0.18282764139956156,-0.22937998848122024,0.9234267234918292,60.0
6273,-76.80804336853335,-15.029408787965568,2.3355675867612096,-8.073856538024131,1.9937589546509886,-2.0595211470133568,-0.2031125475667283,-0.42697182184378785,-0.0946451064373829,0.10275213403539402,-0.04921648634305918,84.0
6274,-14.734615910426049,-14.717963057774954,2.5120777275511412,-5.499414716102839,-4.242724252050955,3.8801647531061514,-1.345272690568967,-0.839178066492256,0.03445026374707919,0.3444634155834322,-0.008936241667698368,50.0
6275,-53.67895056323629,-16.741296391122475,7.781624290431738,11.197537761870262,2.0597652708305265,2.957758054141008,-1.0965440058705445,0.29278608551883295,-0.03762955253546276,-0.03103532667903705,0.002412009578924774,130.0
6276,-11.956250326500186,-15.525467527459817,0.046790949424226264,-27.477556547967605,-0.12273302707105267,-0.023574539013951904,0.6815055699456897,-0.275287095823495,-0.2618865290737767,-0.40635412897427015,-0.058514729757273606,60.0
6277,-18.771747864381837,28.252977878635704,-24.92205880416966,6.600929029862873,-6.627802301990703,-1.8661713435140528,-0.5930107721945821,0.3543174470322027,0.024747724363277407,-0.41453981989234384,-0.018939459400321275,145.0
6278,17.43426889893114,-18.757345492654423,-7.876772794387636,8.320770090500986,-20.15168933700641,-2.1152244662357513,-0.06983541510308221,-0.70532608135143,-0.5131416879302486,0.25351681058660896,-0.017141059392974053,37.0
6279,-70.84939000691129,-14.762636229861847,4.382580364799895,-14.470392212315904,-0.8010503305870342,4.409563853001876,-0.693179259197258,0.4036650028035785,-0.2940976280736776,0.16823882641355553,-0.01040230291579975,154.0
6280,-40.51613237552601,-16.919359626971733,-28.35209649019842,7.982593909655377,-11.583453828808885,-0.06593076922858859,0.5604322531850314,-0.4675069244996825,-0.09008752753580798,0.1800065362458461,-0.020036647998297456,59.0
6281,-91.71134330625301,-15.75166995329758,7.054501885330392,8.10357611058727,5.086709665877869,-0.5821055082044622,1.1149908980252736,-0.15304078386884268,-0.03657406650328655,-0.2550047312617093,-0.042658366305022226,76.0
6282,108.26907214167277,-19.190628331700093,8.116653566446061,9.267100240819827,6.651957340583065,-2.596465620559641,0.6412750811719173,0.7220427391174643,-0.15620516352828123,-0.005187146222055365,-0.042232309188569905,165.0
6283,-69.817519173356,29.80621999972143,-21.49799147705963,5.073986835213975,1.0902258746880944,-1.048394099367626,-0.998508429280972,0.367218957096386,0.3038270525059962,-0.248379740347816,-0.012004759062776758,98.0
6284,-9.917223687672438,29.829166539061134,-17.549078412871964,-0.7853609374776094,10.936394896159086,0.9149550562533794,0.6045339314418693,-0.22126238452604333,-0.4169223898858588,0.1310082453477788,-0.02378179420610889,200.0
6285,-20.717283694712563,-17.401063975249848,10.199768504294598,9.081634482322167,3.1849842802118955,1.1698320757951504,-0.3158105666714785,0.4816324161090267,-0.13188251244778607,-0.29908714619686044,-0.02243180776474196,135.0
6286,-13.999986518336321,29.23678552655168,2.724011035928386,-8.535752212434868,-3.6687202413307616,-0.2791222870312401,-0.37937337720348385,-0.5705104317585857,0.24896385159048773,-0.029670982586008712,-0.022087259754943987,50.0
6287,-69.94772727051019,29.734605056987174,6.993100314866734,-0.8765916025866137,-4.133938058222488,-0.39798080864643315,-0.6050591116244867,0.40654049821400395,0.2231539549414518,-0.04679098752110726,-0.0010867782848115873,154.0
6288,-21.71675341036105,-17.326550992789283,10.12896933292053,9.09712793833469,3.2610975802345394,0.8557713383944908,0.2812518824370211,-0.40516150368620024,0.09630373786152009,-0.2877556793178838,-0.03530192405403438,50.0
6289,28.255365163547197,-17.644895566027632,9.935252444214326,3.914535995384599,1.059768739889878,3.707581668667833,-0.9839284866614805,0.27346305894251577,-0.15831379597428868,0.11587268138459972,0.9943400157946302,125.0
6290,-91.8276212398342,-14.417561657963105,1.776760908740933,-11.861173847963437,1.139058830056907,-1.7040649880013847,-0.14377202475630457,0.6150700256574544,0.0864239271085149,0.19970286575209356,-0.03415720263792455,199.0
6291,-53.02849004791328,30.207207203845012,4.556629644444866,-11.901807444997107,-3.3715204647791874,0.2747863885458086,-0.10470672798956143,0.5368517310098404,-0.03738320842091568,0.042910226471152745,-0.006586367966844188,150.0
6292,-23.968831157644946,29.314754373767965,6.529561599586156,-1.571881501190112,-0.16031993884191628,0.9814829615394007,1.0808221107538645,-0.2291778803117231,-0.2071642236199444,0.13530608167618507,-0.011743554829850287,100.0
6293,-43.75991295685915,-16.213329233412946,6.635813393332893,1.7352147585237596,4.090983992622222,-1.2166665057140758,1.100693883912539,-0.16401290182805844,-0.023545457974669264,-0.15060220145380113,-0.052438736017290544,80.0
6294,113.08480318551523,-18.168994451809738,1.1752856243630432,-18.619859699006902,2.6962843504510734,-0.30550295768873065,0.6881442983502775,-0.3080091814834161,-0.26613896346914206,-0.3830990321495579,-0.08126969795492694,80.0
6295,72.14277474371049,-17.297828862218648,0.27136125701350944,-13.748418961353401,1.5819141458351127,-1.298565467420225,0.02466830513135911,-0.436881185717995,0.37974500826696617,0.15008307906181487,-0.057311561651857745,80.0
6296,97.09157707374304,27.66242801323663,-16.572236486168883,2.330640820768989,10.980081891523769,0.543563951454855,-0.2279695909865948,0.5696674099210515,-0.06010514269513839,0.04509269277039548,-0.01954704702456553,215.0
6297,-9.889823616132102,28.184076965722657,9.573941311228939,10.08092690111984,-0.848474436252358,-0.31833710153987227,-0.4239961588217985,0.43224842480505643,0.10127960408670966,-0.002841073249474228,0.007589267181637553,195.0
6298,-91.77879082907138,-15.414009475621905,9.317205192173708,-1.3787880503045562,1.509235721328917,3.1353164808180423,0.9855570043910753,-0.23620540293110104,-0.12815829526402042,-0.22956991405928567,-0.035462906824809855,55.0
6299,-69.67544396977821,-16.70371150766374,7.715081767330512,11.427139145025087,0.9901905384368702,0.5094368920748905,-1.0242869401634391,0.32533191715718507,0.11255732915593043,-0.19484684042448072,-0.010407165588534547,200.0
6300,108.25354856933379,-19.18558615827021,5.543802874544491,5.075159337050388,4.262842411668031,-0.6532997919509573,-0.3137962784041912,0.4728040167298497,0.24451265374494505,-0.08698241049336443,-0.037228146830609536,165.0
6301,-10.712257621801891,-17.12336965750748,6.364976693130223,7.011739962663757,2.21942019661481,-2.1860786758919044,-0.7687511314616122,-0.6080828767015332,0.07388331319514017,0.1867960418592831,-0.031074784521988245,130.0
6302,97.00604966468858,27.15817240522642,6.4703120718366485,-3.4058030130204027,-0.7853718433596001,0.6645979965026153,0.257336293129381,0.5608825102136019,0.16203153761238814,0.047146305842168376,-0.012497901744102367,160.0
6303,109.10771159506089,25.84810908730482,6.976649456708245,9.188568428047802,-3.441961817418285,-1.1211203969878716,-0.8201240514317992,0.2744141891213516,0.3505423812868453,-0.1351194522895508,-0.006217594869427353,98.0
6304,-10.89885089008207,29.69065725090261,-16.777581308828026,2.093590137375541,11.311323564194218,0.8761168272524272,0.6015671806860632,-0.22331207759430363,-0.4232755846309982,0.13235961146606243,-0.021487551148494627,39.0
6305,-70.85269062836456,-14.956524762498196,2.933457544631979,-14.270821504910268,0.12534799468093155,0.12062949666677841,-0.2251045172592528,-0.4653420865667552,-0.1185012957911265,0.018044052986763492,-0.04551870396040187,119.0
6306,-49.7636684366142,27.524353293524683,-4.484734288169247,10.404402100204782,-20.65347154771662,-2.7257550825533814,0.05170221528433423,-0.6677657741016189,-0.18781614225838109,-0.47393883803381504,-0.016157719922651248,35.0
6307,-99.87912530665439,29.932023585752464,8.250103427529199,9.936548705637888,0.0990400362909311,0.047948862420120496,-0.14347621410484934,0.5401273160992833,-0.08972953767706479,0.0526695934875236,0.014567129186844734,80.0
6308,45.200918721550856,-17.229558073681538,3.3732302480943375,-5.090927042622424,2.1452040664637204,-2.7681689397976466,-0.6376857425674146,-0.5660838620437407,0.0028022754531425984,0.37386279350307405,-0.04651742866600565,125.0
6309,-29.924730594861074,30.28219873952685,-18.136856847787225,-2.5193505414127766,10.577154728554126,0.9614032725634598,0.38464130862750245,0.7617550857682803,-0.4177021097902521,0.10834615384233548,-0.012707867770392775,85.0
6310,-40.589792210328454,-17.337848727844705,-11.550452145709016,2.4827819611759248,-20.49638028295742,-1.9532075774778996,-0.30564039829519357,0.2984978730586528,-0.5107247178601996,0.2296798076525947,-0.008969975990812215,160.0
6311,46.05383171410666,28.968441589050453,-18.820534345637974,-4.870701878153887,9.723640598885629,0.6731418193550329,-0.2328458830176619,0.5906141311759249,-0.05046685482964142,0.041577425446892274,-0.020503424278695233,135.0
6312,-100.77098251262281,-15.164939323087362,6.86526485951497,-0.8721266019189736,2.7848227785252297,-0.9442406197487085,0.49197008452794905,-0.28629774751904646,-0.3780658229525406,-0.11717468624154709,-0.047332451018535615,60.0
6313,54.08264028393543,-16.45789289017608,-1.0763090943256757,-21.73461320208463,2.472424885036961,-2.5680250032528993,0.8455229146728597,-0.21115486681315226,-0.09911013637543971,0.07418752297378584,-0.06841653229787492,65.0
6314,108.21376096983522,-17.501980833024827,-17.947997297164413,-6.581503309667354,14.323469831408168,-2.308992957142259,0.7232696147367685,-0.16569819946202785,-0.13441679058055012,0.072300347710216,-0.07888539401210261,79.0
6315,-31.678902418512052,-16.128836922306668,6.795808821023591,10.93243638713893,5.177722241142321,1.5047416120670276,2.2533814352630204,1.0905933250739401,1.4839748309216356,0.36038344719887755,-0.001972994881638784,194.0
6316,-76.54021538200159,-17.591791094623225,-4.188664836591257,12.247438880096844,-20.553021261392153,-0.17935877773926115,-0.2430272783282193,0.2790383461535787,-0.4533135430616347,-0.0948121895816174,0.002111425914693922,180.0
6317,100.99224543301924,27.04390889469421,7.740617105131236,-4.722867243684298,-1.640648452953636,0.07136866770606723,0.14787267054658232,-0.4902022977819049,-0.030362863019132328,0.06913848955134333,-0.02544464191898548,75.0
6318,-39.775365708919026,27.395226937764992,-5.073251186804435,5.974413227368524,-25.904723114203556,-1.6644144006135106,0.9116799853006888,0.4853975550352463,0.09658619244504797,-0.567533148295555,-0.008333487395651257,88.0
6319,-85.62766107098945,-15.455098872310012,-16.43125586878399,10.502258220702618,11.338373619283026,2.7435300877923736,-1.2852778628012018,0.3684675482199545,0.038138309143818,-0.12721890471183414,-0.013326991143632805,160.0
6320,109.09738869825283,26.0975377277302,11.391202464429526,11.636017185639208,0.9346789212944124,0.4246735145889213,0.46858592999363036,-0.4342922977874906,0.13388639222619161,0.07250699859062844,-0.006059666137732122,120.0
6321,-61.77729267139751,-15.39304175847724,3.0731723706543486,-4.1558543875801774,1.5889449008957817,-2.502339725099178,-0.6519728590973163,-0.5358037583605434,-0.00999462222140389,0.34087195427376094,-0.03803067521471994,120.0
6322,-100.82431652058993,-14.985418065384486,5.5645796335072175,-8.656429808165985,1.3326098161778979,1.3635865496746808,0.5672909926564175,-0.297168331744789,-0.3648594838498111,-0.3667965518290382,-0.0533028899666566,65.0
6323,-91.70714073624161,-15.46618643886705,7.2069150239661965,7.231578575982798,3.5592930829825224,-0.844430277094518,0.6055207024708832,0.7546922819149816,0.47705595669013506,0.0629987262250079,-0.01871087880711825,155.0
6324,-76.7060963248785,-15.346196994236163,9.91002050194906,6.693985963473033,1.9757777660426472,4.659833369129669,-0.5943239710555261,-0.6127392930515005,-0.39718055293245047,0.3731951101612651,0.00599151456631289,50.0
6325,-100.81958868265777,-14.4408027763134,0.9293683740700829,-10.625723842956493,1.7858860557098692,-2.3429126734473997,-0.19249669379943646,-0.40861448174762016,-0.08208850243647178,0.09791030104623859,-0.05039662944320471,55.0
6326,21.119576926759574,-15.901423614406163,-0.7022954488970866,-18.31532129279864,1.616513450660217,-0.7739934957775025,0.8350736057919984,0.7948749378634195,0.6727723821777012,0.17236852632128769,-0.04282906734442752,200.0
6327,-11.712881081983847,-17.441176768882478,8.439744791159148,10.199265309240353,5.662806198242429,-0.09142181666792815,0.9681601210454331,-0.22571262480010743,-0.14557159285096757,-0.36652897085596914,-0.04645971352348141,100.0
6328,-85.62729493782754,-16.01270258507575,-13.18904780317555,-4.851628205748741,-22.018344420847523,0.4197622322299549,0.8654499378933427,0.5530554321545754,0.18087952317205747,0.1592188213133547,-0.005231453177193171,130.0
6329,96.20210681362512,-18.818346232156383,7.03821997323232,-1.3096113150727844,3.008415465696201,1.709511648712316,0.4981035000597244,-0.39420015045339135,0.23883834339763613,-0.2994014859201287,-0.054712077820043184,99.0
6330,-42.98109241455551,29.474868216844435,10.793625892145384,-2.305181500471481,-2.4218196164483747,0.32051268590312154,0.692588408212426,-0.3244086257725915,-0.43201281870485847,0.13493380914439998,-0.010886533056822092,95.0
6331,12.038706417624015,-15.430189535725697,-2.6102965192954715,-29.178906218086233,0.9097773329308645,-2.738086717759994,0.5399851848187698,-0.27772547268237135,-0.28177666517547967,-0.030589573126787666,0.9465577363810111,60.0
6332,53.46381653146402,-20.12759610716814,-2.863954485142424,15.118539675644573,-20.491537429157226,0.88270973412763,-0.4995456131808067,0.1461059294521815,-0.7020441463188423,-0.21550796323793073,-0.0020070604454013527,90.0
6333,-11.728731267081939,-16.913274803508617,6.684622678205086,3.1751303853472637,-0.3226467033768228,3.59742556354032,-1.3076201964011225,0.21610280504843524,-0.012188718483481535,0.09735499865861037,-0.0021413637790207414,174.0
6334,109.05824040142038,27.752433214641293,-17.125746877045863,-1.8393659976818784,11.494866998782284,0.8695333600057251,0.4172106697509948,0.7200260349958353,-0.40226594863964066,0.10804814913385487,-0.022957416136958238,120.0
6335,108.28331628942504,-19.664136729806373,8.382574741227728,8.872732100548674,1.4881793758716857,2.3721284079663674,-0.9127338852759802,-0.7546190421698765,0.06381700613409441,-0.06841555896969259,-0.025210471951368107,55.0
6336,-76.7893370737072,-15.108749965439447,0.7955650153197397,-4.89702914913424,4.75836511177967,-2.6509786080743827,0.4933004534597247,-0.2464216550912702,-0.3404653285486777,-0.02580198212344513,-0.0592602973332785,100.0
6337,75.23799119216957,-18.74560642172998,9.887932567953566,5.148246493762657,4.476614381484516,-0.8995617077367035,0.5856890014661199,-0.3376930997601747,-0.3510975497673046,-0.22026932360654242,-0.0554357255050228,69.0
6338,-61.590321332448895,-17.530011362309548,-7.655941566007303,3.8846847215650815,-22.11927149422033,-0.1721186464355219,-0.4874462503936501,0.21783085636393196,-0.6765045508527774,-0.1757399997533456,-0.011151124221564975,100.0
6339,-11.851345169772424,-15.780354694902151,1.9946378761117196,-13.56791621365375,1.299914364565684,-1.7011370127094023,-0.11246251483301199,0.593343036386566,0.10323812642187158,0.181504836845782,-0.041422223066867395,130.0
6340,-75.94066782081401,29.856123533780792,11.3736577916463,2.903535015318664,-1.659134574451612,0.7528437953965545,0.8292636986420374,-0.28753639300238104,-0.31741026711051806,0.12418543386868194,-0.003010570420843218,38.0
6341,-9.807714084864404,28.854020629917052,-13.595060826521497,15.712475018079415,12.124074614339328,0.4130807189157845,-0.048687217772038494,-0.3860408417805869,-0.09977454174001843,0.07095366617336828,-0.007005953658871309,150.0
6342,113.25455452763553,-19.644868299520613,11.501646556128067,7.751192399294315,3.3597784560547774,2.2566485392867004,-0.2022542707831732,-0.5764934107380836,-0.18144830096587117,-0.12674872214959285,-0.03352992575674706,35.0
6343,-9.843754657040948,29.051102796571197,-17.163577475539345,7.776800167487943,8.255127088450248,-0.20100990235944163,-0.6478365261249658,-0.5385511158433053,0.26825171755190524,-0.061117515033303586,-0.020190232734075362,79.0
6344,-90.70394545098068,29.168946738273956,-18.90224682207286,20.265943966857726,0.24107625372624114,-1.5379173887492366,-0.7033362564576335,-0.6219182996306423,0.19812490892498888,-0.2804285759398037,-0.00531916521651453,35.0
6345,-76.62123221962256,-15.398140091823052,-13.19297627570379,15.137467456897998,16.102952919817003,-3.2056231056159086,0.30934737975441656,-0.19991501189692887,-0.40571184592238013,0.1086098904454576,-0.0436340816217532,40.0
6346,-11.107956448118342,29.963329878653163,5.45558170545216,-21.67214822218593,-4.66184940455278,0.5629381349694942,0.6881408259248563,-0.3261248917290894,-0.3971911571493371,0.11684035683019614,-0.015409969476678049,115.0
6347,-43.80705184422453,-15.9334528279949,7.114846448400607,-6.198454307565342,0.3842852660986407,3.2352395447915288,-0.3582464622566772,-0.5522949009822977,-0.23322312573604728,0.041267805990940945,-0.028798661811621228,90.0
6348,95.51540090631016,-19.997120549480147,-25.26296384083271,16.387493405061456,-9.774695494900978,3.201571703311979,0.6132495427522103,0.4682458977067308,0.011491754927094186,-0.25137918808179566,-0.011048025780378772,197.0
6349,100.23949703377974,-17.71497456579906,6.136311929042647,-2.4619937081328533,-1.7762710775702035,4.018318126384778,-1.2418300859805487,-0.8460766684117764,0.005695045123908932,0.3136680634978647,-0.01654260254409347,55.0
6350,109.07783086634926,26.192550769351772,10.776670792096498,8.724598958296173,0.46294558894043847,-0.09359883879762891,-0.08297627229743904,0.47357561559531175,-0.060884526577401614,0.05091887767127533,-0.0009570533815874217,140.0
6351,-40.76727709270411,-16.062563185223787,2.3042678031132877,-0.43382762522532636,5.506164617351566,-1.3721142998860016,0.8913297800480855,-0.19050276970269003,-0.13433063190818006,-0.16787575519205172,-0.05804120725778025,74.0
6352,-52.895971479482405,29.074647326945342,7.1321095931058895,7.033612513981536,-2.0471155006938497,-0.4690692105847369,-0.6183571602417087,0.40216696157404563,0.2081674268131778,-0.04478977573378852,0.0051805964621018654,79.0
6353,-1.8981470093754529,28.053333161303975,8.865542699179722,8.280945273708793,-2.0675153557045434,-0.5405198579113855,-0.6014276561158386,0.38205107414262107,0.21190114317608616,-0.04481559787659897,0.003644992260459953,100.0
6354,31.524743657677273,-18.656175156562764,-25.738180256307153,15.986840681262613,-10.146797151297443,2.357726818765836,1.2559566021730832,0.6505929675213149,0.40749833305570005,-0.03516877752431064,-0.0039310112488194476,175.0
6355,95.97871501593791,27.31111389484509,6.0305273352298245,-7.358002180195141,-1.5965115850066829,0.1400811448208553,-0.07476658261756994,0.49206655943759303,-0.028470380377031472,0.045675381669205525,-0.016726018932764593,160.0
6356,108.57050628743964,-15.5367205966617,-26.246426303770264,12.718799107731659,-10.54321510745808,2.5022664161628563,-0.28609542642791586,0.27332672799356955,-0.4625914616383543,0.13293483936005862,-0.002602922210638988,190.0
6357,-45.737242898786725,-15.995871834958052,8.181171842124135,4.489788232926561,4.0345549894861525,-1.0594303962506415,1.1134273203592266,-0.15934342993658634,0.028067500193670422,0.24225342659289237,-0.03413788169397476,45.0
6358,11.315745511484893,-18.03099093266822,8.283772703240057,9.981060390362385,-1.3437597005055637,2.6854859771913517,-1.3530864934531381,0.1770807370921581,0.06304614063580352,-0.03225187649232792,-0.0006643582245570257,175.0
6359,95.98111395892653,27.231000196404192,7.341683565047018,-6.617798015490426,-1.9960545541679924,0.10173105510850144,-0.07375587631683729,0.48670970166755584,-0.03141076149508434,0.04574745731176163,-0.015863410448723837,120.0
6360,21.34893043678588,-16.896046227660676,-13.326879998110584,12.385074604643656,16.300308408805083,-1.1569460870608859,1.37841360290781,-0.015999349810973524,0.2156965572391891,0.033264268647757354,-0.05055519992642546,100.0
6361,108.95108777196286,27.235952569973893,7.667549178969319,-9.969248068542344,-1.648624899754989,0.39611032538819535,0.7874367594785896,-0.34289355590399867,-0.3741915500421656,0.1313766501040305,-0.02839742500820066,80.0
6362,108.15337428781172,-18.000090916822877,1.9896837377500476,-9.652266609652838,4.619453056409193,-1.6969317584948258,1.3904621610034158,-0.12252853487531623,0.1986673858031544,0.05266451203478491,-0.07077610203436725,75.0
6363,107.29870655662394,-18.703983845303654,-14.07086907927283,7.789938877621027,16.154391420450718,-0.19440789776257175,0.5367229757745402,-0.2616976200448886,-0.3363514698212818,-0.40817714668784844,0.9263769921209672,40.0
6364,-40.88090562609421,-14.877327432184952,1.9928477494776513,-20.13007837226396,-2.0930574376074125,4.529938659459137,-0.809484421834632,-0.6628302462602303,-0.13710877811360483,0.21510575515412836,-0.018459631449556552,55.0
6365,-100.8182165767361,-14.552495222744033,-1.1339728041523445,-16.16203849098336,-7.002290575314682,3.2613269870177413,-1.458292034893621,0.19099285338011507,0.08720142126296043,-0.004817235009678465,-0.008863690024915645,185.0
6366,-74.79607925282878,-14.963838551177611,1.0258399924979547,-8.512805697970212,0.12266865463885124,-1.0771812630003308,-0.3220366537674307,0.5445075211058352,0.4950135304290775,0.1899870808717415,-0.028294871841991604,120.0
6367,-10.877116877976942,27.931414467846682,2.253315105105639,4.756115877037079,-9.09998159985777,-1.5883461874470102,-0.6313156148297985,-0.7054514829443311,0.32444710783226616,-0.22266674320110671,-0.016854273236255986,95.0
6368,68.30597500286476,-18.92654096834114,3.487886904559212,6.817300284995211,-2.7486333861479504,-1.086695156957862,-1.3209318685786786,0.19411997263614414,0.12717464874852663,0.059808579821196084,-0.02021551725923642,125.0
6369,53.197612070701894,-17.307746521266857,1.1848617929865743,-7.429425300741781,0.28311471045845105,-1.5624838073986516,-0.403554713149301,-0.5450188317323967,0.45373827495119406,0.30787230083247236,-0.04462019730466265,49.0
6370,-11.92898065783706,-14.947122020572134,-0.505276989698707,-27.00230030198351,-2.315774784310876,0.46799902964236284,-0.8743343141633587,-0.6279967440749733,-0.08370865959296878,0.5573155944461728,-0.014962687012738835,104.0
6371,53.19201690326509,-17.84130832019785,7.03260722456752,-4.823682233597252,0.45890099389560496,2.2794858487586365,-0.814644494767393,0.33653015510982126,-0.046575719041034046,-0.02963888814312257,-0.027658397917234262,125.0
6372,-29.890177268130163,28.445697634012653,13.340386154757683,11.345919414968789,-1.2085521004484014,-0.13409237773795946,0.09409831466265052,-0.47656665463240555,-0.0877076918334142,0.07211467613171878,0.002955582799467865,65.0
6373,-41.688864315842594,-15.649097228786642,-16.32562016223253,4.578838406589341,13.845034962069963,-0.5706625495671268,0.09045154188608455,-0.29366725039334224,0.09783609973971906,-0.08236306840241743,-0.05271062898477308,55.0
6374,-99.88922082875666,29.80860040175334,10.491070042950987,8.605475808128084,-2.4086658383137505,-0.32412701255814297,-0.46445374432026226,0.4475139004114335,0.08101050930135942,-0.006005653554598086,0.012645924290676373,90.0
6375,-63.778408732879655,-15.55213020266501,5.858519761155024,-3.6455607088245845,0.3440459469149908,0.9063884949134343,-0.3377854715648348,-0.5168697232102499,0.14421716347837793,0.19779817916501496,-0.028013985517281834,76.0
